match_file,event_id,event_index,period_id,time_min,time_sec,contestant_id,player_id,player_name,type_id,x,y,is_goal,is_post,is_on_target,is_outfield_block,is_penalty,xg,psxg,situation_danger,p_on_target,xgot,multi_miss,multi_post,multi_on_target,multi_goal,danger_score
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841892115,518,2,54,53,20vymiy7bo8wkyxai3ew494fz,dwyl0yii553i57u7azfa7d15g,A. Hadj Moussa,15,83.7,31.1,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.07213114947080612,0.27726954221725464,0.10436432808637619,0.2906958758831024,0.0180073119699955,0.6541226506233215,0.03717419132590294,0.11575961336493493
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841893241,425,2,56,24,89w5c6pw7vn0dxypi61tt0g4k,f57vs3qmmob743hdk2dxf56cq,S. Sambo,13,76.0,52.1,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09375,0.35606059432029724,0.6440771222114563,0.006384036038070917,0.3244117796421051,0.02512701228260994,0.10170152112841606
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841893571,534,2,56,48,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,15,90.2,60.5,0,0,1,0,0,0.05756358802318573,0.08799999952316284,0.042812079191207886,0.2594696879386902,0.10436432808637619,0.44300273060798645,0.017286568880081177,0.48356199264526367,0.0561487078666687,0.11044193655252457
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841894873,551,2,58,23,20vymiy7bo8wkyxai3ew494fz,891zjrm0zjc2e3ebjx11p2y38,J. Slory,13,89.6,71.6,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.36234569549560547,0.5058823823928833,0.31491878628730774,0.024845998734235764,0.6372101902961731,0.023024963214993477,0.1870126210153103
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841897637,456,2,63,4,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,13,92.6,52.1,0,0,0,0,0,0.13627992570400238,0.0,0.02995169162750244,0.3233945071697235,0.8265895843505859,0.6329385638237,0.03855332359671593,0.2191612720489502,0.10934688150882721,0.26324314177036284
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841897709,458,2,63,11,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,90.3,49.9,0,0,1,0,0,0.04280821979045868,0.2954545319080353,0.02995169162750244,0.27726954221725464,0.2641509473323822,0.5314386487007141,0.02325666882097721,0.41044580936431885,0.034858837723731995,0.18192698657512665
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841898251,585,2,64,9,20vymiy7bo8wkyxai3ew494fz,891zjrm0zjc2e3ebjx11p2y38,J. Slory,15,85.6,52.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.05809399485588074,0.36234569549560547,0.35606059432029724,0.23100176453590393,0.01607946678996086,0.5444303154945374,0.20848847925662994,0.19438409828580916
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841898419,593,2,64,27,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,15,96.5,67.5,0,0,0,1,0,0.05756358802318573,0.011029412038624287,0.05809399485588074,0.5,0.18131868541240692,0.24321407079696655,0.023245546966791153,0.6793122887611389,0.05422808974981308,0.16160113606601953
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841898541,598,2,64,44,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,81.1,34.4,0,0,1,0,0,0.035307515412569046,0.26146790385246277,0.05809399485588074,0.27726954221725464,0.2738095223903656,0.3187369108200073,0.01895081251859665,0.6113186478614807,0.050993625074625015,0.18118969574570656
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841899635,604,2,64,46,20vymiy7bo8wkyxai3ew494fz,8d0ffyx2qnnp0limf5aou92ei,A. Ueda,16,94.0,53.0,1,0,1,0,0,0.3711583912372589,0.6111111044883728,0.33023256063461304,0.6000000238418579,0.4615384638309479,0.14409664273262024,0.05209968984127045,0.30125507712364197,0.5025485754013062,0.4748081088066101
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841900025,615,2,68,34,20vymiy7bo8wkyxai3ew494fz,ahwtdhrerarmljk9bh0tcpk6i,S. Steijn,14,90.3,46.8,0,1,0,0,0,0.21265378594398499,0.00036088054184801877,0.05809399485588074,0.4680337905883789,0.8265895843505859,0.26181554794311523,0.03571669012308121,0.4349204897880554,0.26754724979400635,0.31314640725613574
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841900911,640,2,71,10,20vymiy7bo8wkyxai3ew494fz,29fr98or3mqippn84z3p9ihhw,L. Valente,15,79.0,34.2,0,0,1,0,0,0.024022947996854782,0.10101009905338287,0.03171641752123833,0.12244898080825806,0.1355932205915451,0.3856685757637024,0.013165265321731567,0.5771943926811218,0.023971784859895706,0.08295833319425583
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841906151,705,2,77,27,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,76.2,64.0,0,0,0,0,0,0.03333333507180214,0.0,0.04532967135310173,0.27339643239974976,0.5058823823928833,0.3496129810810089,0.022438662126660347,0.5926607251167297,0.03528759256005287,0.17158836424350737
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841908701,727,2,79,37,20vymiy7bo8wkyxai3ew494fz,ecqjg6wtntf1guejvm10redck,G. Read,13,88.3,33.6,0,0,0,0,0,0.024022947996854782,0.0,0.05809399485588074,0.20000000298023224,0.302325576543808,0.5078868865966797,0.02076162025332451,0.4340425729751587,0.03730890527367592,0.11688850447535515
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841911309,759,2,82,5,20vymiy7bo8wkyxai3ew494fz,cdir3jevzi4o8edgtfwu6jfca,Gonçalo Borges,15,92.4,39.5,0,0,0,1,0,0.13627992570400238,0.0014577260008081794,0.05809399485588074,0.36234569549560547,0.18131868541240692,0.23654039204120636,0.020059430971741676,0.6249977946281433,0.11840236932039261,0.14789920549374075
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841913977,788,2,84,44,20vymiy7bo8wkyxai3ew494fz,eoodvdqfvhql03i8kv9l14qvo,T. Kraaijeveld,13,76.5,49.1,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.0703125,0.2731277644634247,0.10436432808637619,0.3449215888977051,0.017614927142858505,0.5853967070579529,0.052066732197999954,0.097215061733732
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841915451,800,2,85,53,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,13,92.3,66.2,0,0,0,0,0,0.07782100886106491,0.0,0.04532967135310173,0.4060402810573578,0.302325576543808,0.21998220682144165,0.029810454696416855,0.6695676445960999,0.08063970506191254,0.1663033075630665
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841918355,597,2,88,39,89w5c6pw7vn0dxypi61tt0g4k,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,15,83.0,41.1,0,0,1,0,0,0.07782100886106491,0.08799999952316284,0.046983759850263596,0.31630972027778625,0.0782608687877655,0.2930123805999756,0.017948996275663376,0.6191187500953674,0.06991986185312271,0.12147507146000862
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841919021,828,2,89,20,20vymiy7bo8wkyxai3ew494fz,891zjrm0zjc2e3ebjx11p2y38,J. Slory,15,82.4,70.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.042812079191207886,0.27726954221725464,0.0,0.2954169511795044,0.012648137286305428,0.6569342017173767,0.035000670701265335,0.06889308998943307
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841922791,870,2,93,0,20vymiy7bo8wkyxai3ew494fz,e5xuwwa4qs6zxjd7y52tslih,Q. Timber,16,90.3,58.3,1,0,1,0,0,0.19158878922462463,0.4728682041168213,0.042812079191207886,0.3947368562221527,0.5058823823928833,0.171927809715271,0.02208094112575054,0.6089814305305481,0.1970098316669464,0.321577662229538
2025-08-31_Sparta Rotterdam - Feyenoord Rotterdam.json,2841924417,642,2,94,38,89w5c6pw7vn0dxypi61tt0g4k,ely6vpyueden4b6ozfmspwgk5,J. Toornstra,13,85.9,33.6,0,0,0,0,0,0.04280821979045868,0.0,0.07213114947080612,0.29398664832115173,0.2738095223903656,0.2966963052749634,0.013581645675003529,0.6464969515800476,0.04322512075304985,0.13654710799455644
2025-09-13_AFC Ajax - PEC Zwolle.json,2845358895,57,1,5,30,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,15,78.5,68.5,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.04772234335541725,0.27726954221725464,0.009999999776482582,0.3283206820487976,0.018382560461759567,0.6268306970596313,0.02646608091890812,0.07187514277757145
2025-09-13_AFC Ajax - PEC Zwolle.json,2845360159,66,1,6,0,2uuh2bir8ktof0uxfo06lb4ox,2072f0p9ful9u577gdvo89yw9,K. Kostons,13,85.6,46.8,0,0,0,0,0,0.03790983557701111,0.0,0.03171641752123833,0.30042919516563416,0.5058823823928833,0.5540779829025269,0.016471970826387405,0.38955309987068176,0.039896924048662186,0.1751875661313534
2025-09-13_AFC Ajax - PEC Zwolle.json,2845372337,118,1,11,10,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,95.8,55.0,0,0,0,1,0,0.3711583912372589,0.021276595070958138,0.34585291147232056,0.5704225301742554,0.5058823823928833,0.2330615222454071,0.039717938750982285,0.3506370782852173,0.376583456993103,0.36291856206953527
2025-09-13_AFC Ajax - PEC Zwolle.json,2845380173,146,1,14,17,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,90.0,49.6,0,0,1,0,0,0.21265378594398499,0.4728682041168213,0.4179431200027466,0.47999998927116394,0.5058823823928833,0.2811180055141449,0.01758500188589096,0.4530215263366699,0.24827544391155243,0.41786949634552
2025-09-13_AFC Ajax - PEC Zwolle.json,2845383705,166,1,15,46,d0zdg647gvgc95xdtk1vpbkys,35qg0rrwtl00pycx468s62m3u,K. Taylor,15,82.2,57.9,0,0,1,0,0,0.07782100886106491,0.4728682041168213,0.042812079191207886,0.31630972027778625,0.5058823823928833,0.2664530575275421,0.018563350662589073,0.6330325603485107,0.08195105195045471,0.28313867896795275
2025-09-13_AFC Ajax - PEC Zwolle.json,2845388357,180,1,17,49,d0zdg647gvgc95xdtk1vpbkys,baakmd4ndnulbl9npvmq90mvp,D. Klaassen,16,85.3,59.9,1,0,1,0,0,0.3655914068222046,0.4728682041168213,0.29621848464012146,0.8199999928474426,0.5058823823928833,0.15986168384552002,0.028132058680057526,0.4990265965461731,0.3129796087741852,0.4921120941638947
2025-09-13_AFC Ajax - PEC Zwolle.json,2845395655,186,1,23,32,2uuh2bir8ktof0uxfo06lb4ox,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,15,91.9,53.3,0,0,1,0,0,0.10483871400356293,0.14536741375923157,0.23076923191547394,0.3233945071697235,0.10436432808637619,0.5389271378517151,0.02462846226990223,0.3424578011035919,0.09398657828569412,0.18174683898687363
2025-09-13_AFC Ajax - PEC Zwolle.json,2845395975,228,1,23,49,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,92.6,32.7,0,0,0,0,0,0.11990950256586075,0.0,0.05809399485588074,0.4680337905883789,0.2641509473323822,0.28721487522125244,0.024176402017474174,0.6218708753585815,0.06673784554004669,0.1820376470685005
2025-09-13_AFC Ajax - PEC Zwolle.json,2845397579,255,1,25,33,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,13,86.4,63.8,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.3233945071697235,0.6594594717025757,0.27583807706832886,0.02142838016152382,0.6332438588142395,0.06948968768119812,0.21970231235027313
2025-09-13_AFC Ajax - PEC Zwolle.json,2845400345,276,1,29,37,d0zdg647gvgc95xdtk1vpbkys,57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,15,93.9,63.4,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.1875,0.051948051899671555,0.4908745288848877,0.01710996776819229,0.4677097499370575,0.024305757135152817,0.05875671441317536
2025-09-13_AFC Ajax - PEC Zwolle.json,2845401243,287,1,30,51,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,13,96.1,31.1,0,0,0,0,0,0.05756358802318573,0.0,0.05809399485588074,0.5121951103210449,0.15658363699913025,0.30868107080459595,0.021712837740778923,0.6155603528022766,0.05404571071267128,0.15688726603984832
2025-09-13_AFC Ajax - PEC Zwolle.json,2845410039,346,1,36,6,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,90.8,60.7,1,0,1,0,0,0.13627992570400238,0.52173912525177,0.34585291147232056,0.36234569549560547,0.6594594717025757,0.2484513372182846,0.017441503703594208,0.4859844148159027,0.24812279641628265,0.4051354259252548
2025-09-13_AFC Ajax - PEC Zwolle.json,2845485755,389,2,51,14,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,85.2,43.2,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.042812079191207886,0.3601609766483307,0.18131868541240692,0.2121291160583496,0.018924666568636894,0.6592792868614197,0.10966689139604568,0.1931338295340538
2025-09-13_AFC Ajax - PEC Zwolle.json,2845488169,411,2,52,18,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,78.0,40.5,0,0,0,1,0,0.04280821979045868,0.00036088054184801877,0.046983759850263596,0.27726954221725464,0.009999999776482582,0.3780355751514435,0.018056591972708702,0.554833173751831,0.049074701964855194,0.0754844804352615
2025-09-13_AFC Ajax - PEC Zwolle.json,2845511903,496,2,62,36,2uuh2bir8ktof0uxfo06lb4ox,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,15,79.6,63.2,0,0,0,1,0,0.024022947996854782,0.00036088054184801877,0.02995169162750244,0.23201175034046173,0.0,0.3920096755027771,0.009878973476588726,0.5621903538703918,0.03592102602124214,0.0572694541013334
2025-09-13_AFC Ajax - PEC Zwolle.json,2845521817,536,2,68,27,2uuh2bir8ktof0uxfo06lb4ox,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,16,88.7,67.3,1,0,1,0,0,0.05756358802318573,0.26900583505630493,0.34585291147232056,0.36234569549560547,0.35606059432029724,0.28560397028923035,0.022615594789385796,0.617552638053894,0.07422780990600586,0.2781657248735428
2025-09-13_AFC Ajax - PEC Zwolle.json,2845525549,717,2,72,15,d0zdg647gvgc95xdtk1vpbkys,8hgpvnzy2mra3ps209tniq7f8,O. Gloukh,15,87.7,46.5,0,0,1,0,0,0.19158878922462463,0.18400000035762787,0.05809399485588074,0.401197612285614,0.18131868541240692,0.24799242615699768,0.02070392295718193,0.5619114637374878,0.1693921983242035,0.20323981642723082
2025-09-13_AFC Ajax - PEC Zwolle.json,2845530087,764,2,75,54,d0zdg647gvgc95xdtk1vpbkys,4n18t6bixl6ba3bx76hym51qs,A. Gaaei,13,91.7,29.8,0,0,0,0,0,0.035307515412569046,0.0,0.04532967135310173,0.36234569549560547,0.5058823823928833,0.32781165838241577,0.018848111853003502,0.623161256313324,0.030178958550095558,0.1897730529308319
2025-09-13_AFC Ajax - PEC Zwolle.json,2845537687,623,2,81,3,2uuh2bir8ktof0uxfo06lb4ox,7h6w0i7ebl5pew0v1j8ipin10,G. Reiziger,13,91.7,44.4,0,0,0,0,0,0.05756358802318573,0.0,0.29621848464012146,0.3601609766483307,0.5542168617248535,0.5433260202407837,0.016483154147863388,0.3678310513496399,0.07235976308584213,0.25363198220729827
2025-09-13_AFC Ajax - PEC Zwolle.json,2845543975,848,2,85,21,d0zdg647gvgc95xdtk1vpbkys,cx6fxszjvjam6zb3c3p0dd1jo,M. Godts,16,93.5,58.1,1,0,1,0,0,0.3711583912372589,0.6545454263687134,0.34585291147232056,0.8979591727256775,0.6594594717025757,0.14663666486740112,0.0213844645768404,0.4722718596458435,0.35970696806907654,0.5857950747013092
2025-09-13_FC Twente - NAC Breda.json,2845737901,20,1,1,58,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,91.7,55.3,0,0,0,1,0,0.19158878922462463,0.0038314175326377153,0.03171641752123833,0.3947368562221527,0.3692307770252228,0.19430901110172272,0.019317379221320152,0.6332342624664307,0.15313933789730072,0.19822085150517524
2025-09-13_FC Twente - NAC Breda.json,2845738015,21,1,2,2,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,16,95.8,43.8,1,0,1,0,0,0.21265378594398499,0.7763158082962036,0.34585291147232056,0.4680337905883789,0.8265895843505859,0.28188520669937134,0.05349378287792206,0.45282360911369324,0.21179737150669098,0.5258891761302948
2025-09-13_FC Twente - NAC Breda.json,2845745071,70,1,8,8,59t7flioj4w4mpwnrwbm0m8ck,8nnxi9lw3hso096kk81h0azh0,J. Talvitie,15,79.0,27.8,0,0,1,0,0,0.024022947996854782,0.011029412038624287,0.046983759850263596,0.27726954221725464,0.0,0.36289727687835693,0.00885702669620514,0.6002058386802673,0.028039854019880295,0.07186113242059947
2025-09-13_FC Twente - NAC Breda.json,2845755497,124,1,18,15,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,87.2,44.4,0,0,1,0,0,0.05756358802318573,0.10101009905338287,0.04532967135310173,0.20000000298023224,0.10436432808637619,0.4416276514530182,0.011374400928616524,0.47923538088798523,0.0677625983953476,0.10165353789925576
2025-09-13_FC Twente - NAC Breda.json,2845758185,142,1,20,46,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,15,86.8,45.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.046983759850263596,0.36234569549560547,0.10436432808637619,0.2287406325340271,0.02003522217273712,0.5260370969772339,0.2251870036125183,0.1413480597315356
2025-09-13_FC Twente - NAC Breda.json,2845760103,209,1,22,37,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,71.2,71.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27726954221725464,0.18131868541240692,0.5991765856742859,0.010599196888506413,0.37287965416908264,0.017344562336802483,0.10508465096354484
2025-09-13_FC Twente - NAC Breda.json,2845764621,267,1,27,10,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,90.9,48.6,0,0,1,0,0,0.11990950256586075,0.26146790385246277,0.29621848464012146,0.36234569549560547,0.18131868541240692,0.44678112864494324,0.021883180364966393,0.45348671078681946,0.07784903794527054,0.24425205439329148
2025-09-13_FC Twente - NAC Breda.json,2845775595,344,1,38,37,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,13,85.9,56.6,0,0,0,0,0,0.13627992570400238,0.0,0.046983759850263596,0.36234569549560547,0.634782612323761,0.26304611563682556,0.01890508085489273,0.6058680415153503,0.11218080669641495,0.2360783986747265
2025-09-13_FC Twente - NAC Breda.json,2845776405,351,1,39,28,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,78.7,58.1,0,0,1,0,0,0.03333333507180214,0.029411764815449715,0.05809399485588074,0.20000000298023224,0.033707864582538605,0.5209887027740479,0.009972328320145607,0.432011216878891,0.0370277538895607,0.07090939246118069
2025-09-13_FC Twente - NAC Breda.json,2845781785,410,1,45,23,4tic29sox7m39fy1ztgv0jsiq,9nix5y8xcj34ps62r34udtqwa,K. Hlynsson,15,88.0,54.0,0,0,0,1,0,0.19158878922462463,0.0014577260008081794,0.34585291147232056,0.3947368562221527,0.10436432808637619,0.26275596022605896,0.018566276878118515,0.5413779616355896,0.17729975283145905,0.20760012220125645
2025-09-13_FC Twente - NAC Breda.json,2845782027,417,1,45,39,4tic29sox7m39fy1ztgv0jsiq,723av2redj2ej6livx0g81wwl,A. Verschueren,15,91.1,51.1,0,0,1,0,0,0.19158878922462463,0.7763158082962036,0.046983759850263596,0.27726954221725464,0.8265895843505859,0.29937952756881714,0.011696272529661655,0.5425623655319214,0.146361842751503,0.4237494967877865
2025-09-13_FC Twente - NAC Breda.json,2845782953,320,1,46,43,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,84.7,55.4,0,0,0,0,0,0.024022947996854782,0.0,0.02995169162750244,0.2594696879386902,0.4615384638309479,0.600982129573822,0.007840669713914394,0.3711761236190796,0.02000107802450657,0.15499655827879905
2025-09-13_FC Twente - NAC Breda.json,2845802159,528,2,52,3,4tic29sox7m39fy1ztgv0jsiq,5r47vtvu418kae5j2rpv6w2dw,M. Rots,13,78.2,59.9,0,0,0,0,0,0.03790983557701111,0.00036088054184801877,0.042812079191207886,0.27339643239974976,0.634782612323761,0.3790348172187805,0.015852859243750572,0.5607843995094299,0.04432789608836174,0.19785236800671555
2025-09-13_FC Twente - NAC Breda.json,2845808159,594,2,59,17,4tic29sox7m39fy1ztgv0jsiq,dc119ejc7lls2rd3ywigl2smi,R. Zerrouki,13,71.0,48.1,0,0,0,0,0,0.024022947996854782,0.0,0.042812079191207886,0.27339643239974976,0.5058823823928833,0.4961267411708832,0.01610799878835678,0.4751986563205719,0.012566618621349335,0.16922276839613914
2025-09-13_FC Twente - NAC Breda.json,2845811447,641,2,63,49,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,16,96.4,62.6,1,0,1,0,0,0.13627992570400238,0.46236559748649597,0.34585291147232056,0.4680337905883789,0.4615384638309479,0.20874150097370148,0.03689510002732277,0.6367270350456238,0.11763638257980347,0.37481413781642914
2025-09-13_FC Twente - NAC Breda.json,2845812129,519,2,64,49,59t7flioj4w4mpwnrwbm0m8ck,d785q9rpqlyuyswv8f9fx4cno,M. Nassoh,13,76.5,69.3,0,0,0,0,0,0.024022947996854782,0.0,0.04532967135310173,0.2731277644634247,0.10436432808637619,0.40281590819358826,0.005317178089171648,0.5688847899436951,0.022982118651270866,0.08936894237995148
2025-09-13_FC Twente - NAC Breda.json,2845812677,533,2,65,36,59t7flioj4w4mpwnrwbm0m8ck,c3j7ddqg0yzporam6gieibgiy,C. Brym,15,67.2,49.3,0,0,0,1,0,0.024022947996854782,0.011029412038624287,0.042812079191207886,0.2594696879386902,0.2641509473323822,0.5633745193481445,0.008226128295063972,0.4173426330089569,0.011056698858737946,0.12029701489955187
2025-09-13_FC Twente - NAC Breda.json,2845814431,555,2,68,23,59t7flioj4w4mpwnrwbm0m8ck,3c2wqlde0kovi9hii52egaimt,L. Holtby,13,74.2,58.5,0,0,0,0,0,0.024022947996854782,0.0,0.034674063324928284,0.09677419066429138,0.4615384638309479,0.7024878263473511,0.007286032661795616,0.27315467596054077,0.01707143895328045,0.12340193316340446
2025-09-13_FC Twente - NAC Breda.json,2845820799,751,2,77,39,4tic29sox7m39fy1ztgv0jsiq,qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,13,78.3,39.3,0,0,0,0,0,0.03790983557701111,0.0,0.05809399485588074,0.27339643239974976,0.35606059432029724,0.36269766092300415,0.014536264352500439,0.5863782167434692,0.036387816071510315,0.14509217143058778
2025-09-13_FC Twente - NAC Breda.json,2845823653,801,2,81,47,4tic29sox7m39fy1ztgv0jsiq,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,14,95.5,56.0,0,1,0,0,0,0.19158878922462463,0.00036088054184801877,0.29621848464012146,0.4351145029067993,0.15658363699913025,0.3812626302242279,0.08027148991823196,0.35017138719558716,0.18829452991485596,0.21597325886250474
