season,team,player_id,player,position_group,position_detail,matches,minutes,goals,goals_per90,non_penalty_goals,non_penalty_goals_per90,shots,shots_per90,shots_on_target,shots_on_target_per90,shots_in_box,shots_in_box_per90,shots_outside_box,shots_outside_box_per90,headed_shots,headed_shots_per90,big_chance_shots,big_chance_shots_per90,penalty_shots,penalty_shots_per90,danger_xg,danger_xg_per90,non_penalty_xg,non_penalty_xg_per90,danger_psxg,danger_psxg_per90,danger_xgot,danger_xgot_per90,goals_minus_xg,goals_minus_xg_per90,non_penalty_goals_minus_xg,non_penalty_goals_minus_xg_per90,xgot_minus_xg,xgot_minus_xg_per90,xg_per_shot,xgot_per_shot_on_target,psxg_per_shot_on_target,shot_accuracy_pct,conversion_pct,non_penalty_conversion_pct,goals_per_shot_on_target,box_shot_share,big_chance_shot_share,headed_shot_share,xg_conversion_index
Eredivisie 2025-2026,SC Telstar,4bkb8qjb5n33wxfopju8r1mtx,D. Bakker,Defender,Right Back,30,2917.0,4.0,0.1234144669180665,4.0,0.12341446691806651,31.0,0.9564621186150154,17.0,0.5245114844017826,25.0,0.7713404182379157,6.0,0.18512170037709977,20.0,0.6170723345903325,10.0,0.30853616729516625,1.0,0.030853616729516628,2.8895227918028814,0.0891522287494889,2.1295227918028816,0.06570348003505634,4.33212985932827,0.13366187430220922,11.859078827276823,0.3658954729019246,1.1104772081971186,0.034262238168577534,1.8704772081971184,0.057710986883010164,8.969556035473943,0.2767432441524357,0.0932104126388026,0.6975928721927543,0.2548311681957806,0.5483870967741935,0.1290322580645161,0.13333333333333333,0.23529411764705882,0.8064516129032258,0.3225806451612903,0.6451612903225806,1.3843116279779368
Eredivisie 2025-2026,Heracles Almelo,5bm516z74pbsyfemsathj3umt,M. Engels,Midfielder,Right Midfielder,24,2314.0,1.0,0.0388936905790838,1.0,0.03889369057908384,18.0,0.700086430423509,12.0,0.46672428694900603,13.0,0.5056179775280899,5.0,0.19446845289541917,2.0,0.07778738115816768,3.0,0.11668107173725151,0.0,0.0,2.280984438955783,0.0887159029844513,2.280984438955783,0.08871590298445137,2.05806178698549,0.08004561833564999,5.546936005353928,0.215740812654215,-1.280984438955783,-0.04982221240536753,-1.280984438955783,-0.04982221240536753,3.2659515663981447,0.12702490966976362,0.1267213577197657,0.4622446671128273,0.1715051489154575,0.6666666666666666,0.0555555555555555,0.05555555555555555,0.08333333333333333,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.43840719950627643
Eredivisie 2025-2026,FC Twente,ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,Forward,Centre Forward,5,490.0,0.0,0.0,0.0,0.0,6.0,1.1020408163265305,3.0,0.5510204081632653,6.0,1.1020408163265305,0.0,0.0,2.0,0.36734693877551017,1.0,0.18367346938775508,0.0,0.0,0.4800103977322576,0.0881651750936799,0.4800103977322576,0.08816517509367996,1.2240408155194018,0.22482382325866562,2.7007275596261024,0.49605200074765143,-0.4800103977322576,-0.08816517509367996,-0.4800103977322576,-0.08816517509367996,2.2207171618938446,0.40788682565397144,0.0800017329553762,0.9002425198753675,0.40801360517313395,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0
Eredivisie 2025-2026,FC Twente,2hbduprkyabq8g1nhe6b4g3bp,M. Pjaca,Midfielder,Central Midfielder,27,2605.0,2.0,0.0690978886756238,2.0,0.0690978886756238,25.0,0.8637236084452975,17.0,0.5873320537428023,19.0,0.6564299424184261,6.0,0.2072936660268714,6.0,0.2072936660268714,6.0,0.2072936660268714,0.0,0.0,2.546681268140672,0.0879851493791402,2.546681268140672,0.0879851493791403,3.248346805688924,0.11222695297965574,8.472342072054744,0.2927104746583213,-0.5466812681406719,-0.018887260703516495,-0.5466812681406719,-0.018887260703516495,5.925660803914072,0.204725325279181,0.1018672507256268,0.49837306306204376,0.19107922386405438,0.68,0.08,0.08,0.11764705882352941,0.76,0.24,0.24,0.7853358113637036
Eredivisie 2025-2026,Heracles Almelo,96om2im2vd1621ajcexlyekno,T. van Gilst,Midfielder,Central Midfielder,29,2802.0,2.0,0.0642398286937901,2.0,0.06423982869379015,20.0,0.6423982869379015,10.0,0.32119914346895073,14.0,0.44967880085653106,6.0,0.19271948608137046,3.0,0.09635974304068523,4.0,0.1284796573875803,0.0,0.0,2.73625199869275,0.0878881798295315,2.73625199869275,0.08788817982953159,1.2892113467387385,0.04140935803229353,7.274696420878171,0.23366262593827103,-0.73625199869275,-0.023648351135741437,-0.73625199869275,-0.023648351135741437,4.538444422185421,0.14577444610873944,0.1368125999346375,0.7274696420878171,0.12892113467387384,0.5,0.1,0.1,0.2,0.7,0.2,0.15,0.7309268301879739
Eredivisie 2025-2026,PSV Eindhoven,24sgu58uugxgy49el075dz21g,E. Bajraktarević,Midfielder,Attacking Midfielder,28,2676.0,4.0,0.1345291479820627,4.0,0.13452914798206278,36.0,1.210762331838565,28.0,0.9417040358744394,16.0,0.5381165919282511,20.0,0.6726457399103138,0.0,0.0,3.0,0.10089686098654709,0.0,0.0,2.574648749083278,0.0865913256418142,2.574648749083278,0.08659132564181428,4.040114557079504,0.13587829227845866,8.165514471009372,0.2746249261550237,1.425351250916722,0.0479378223402485,1.425351250916722,0.0479378223402485,5.590865721926094,0.18803360051320944,0.0715180208078688,0.2916255168217633,0.1442898056099823,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.08333333333333333,0.0,1.553609983274118
Eredivisie 2025-2026,FC Groningen,98qi4clazqen9kimkxt3jb6j9,M. Peersman,Defender,Right Back,34,3289.0,3.0,0.082091821222256,2.0,0.054727880814837336,21.0,0.574642748555792,10.0,0.2736394040741867,16.0,0.4378230465186987,5.0,0.13681970203709334,6.0,0.164183642444512,8.0,0.21891152325934934,1.0,0.027363940407418668,3.1272808452695595,0.0855747266872181,2.3672808452695593,0.06477813197757991,2.9049947514641095,0.0794921032629279,9.852391962856052,0.26960026654212366,-0.1272808452695595,-0.0034829054649621024,-0.3672808452695593,-0.010050251162742578,6.7251111175864935,0.18402553985490558,0.1489181354890266,0.9852391962856052,0.29049947514641095,0.4761904761904761,0.1428571428571428,0.1,0.3,0.7619047619047619,0.38095238095238093,0.2857142857142857,0.9592998353626956
Eredivisie 2025-2026,Heracles Almelo,7w5ivtmbqzi4hfte330r1a505,R. Pasveer,Goalkeeper,Goalkeeper,11,1060.0,1.0,0.0849056603773584,1.0,0.08490566037735849,1.0,0.0849056603773584,1.0,0.08490566037735849,0.0,0.0,1.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0849056603773584,1.0,0.08490566037735849,1.0,0.08490566037735849,1.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
Eredivisie 2025-2026,FC Twente,5r47vtvu418kae5j2rpv6w2dw,M. Rots,Defender,Right Back,34,3289.0,4.0,0.1094557616296746,4.0,0.10945576162967467,37.0,1.0124657950744906,25.0,0.6840985101854667,19.0,0.5199148677409547,18.0,0.492550927333536,1.0,0.027363940407418668,4.0,0.10945576162967467,0.0,0.0,3.0674660503864266,0.083937958204554,3.0674660503864266,0.08393795820455409,3.869971350679406,0.1058976654184088,10.24260620586574,0.28027806583396675,0.9325339496135734,0.025517803425120587,0.9325339496135734,0.025517803425120587,7.175140155479314,0.19634010762941265,0.0829044878482818,0.40970424823462964,0.15479885402717625,0.6756756756756757,0.1081081081081081,0.10810810810810811,0.16,0.5135135135135135,0.10810810810810811,0.02702702702702703,1.304007912164536
Eredivisie 2025-2026,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,Midfielder,Right Midfielder,32,3073.0,6.0,0.1757240481614058,6.0,0.1757240481614058,28.0,0.8200455580865603,17.0,0.49788480312398303,21.0,0.6150341685649202,7.0,0.20501138952164008,2.0,0.0585746827204686,7.0,0.20501138952164008,0.0,0.0,2.846080861985682,0.0833541417438045,2.846080861985682,0.08335414174380455,2.8624391180055673,0.08383323157191704,9.196248285472391,0.2693336627700993,3.153919138014318,0.09236990641760123,3.153919138014318,0.09236990641760123,6.350167423486711,0.18597952102629484,0.1016457450709172,0.540955781498376,0.16837877164738632,0.6071428571428571,0.2142857142857142,0.21428571428571427,0.35294117647058826,0.75,0.25,0.07142857142857142,2.1081621678921167
Eredivisie 2025-2026,Heracles Almelo,80dk8iv6p0202z10qcqy8bfca,S. Scheperman,Midfielder,Defensive Midfielder,16,1533.0,1.0,0.0587084148727984,1.0,0.05870841487279843,16.0,0.9393346379647748,9.0,0.5283757338551859,13.0,0.7632093933463796,3.0,0.1761252446183953,8.0,0.46966731898238745,3.0,0.1761252446183953,0.0,0.0,1.417415224015712,0.0832142010185349,1.417415224015712,0.08321420101853495,2.1083018166245893,0.12377505772747098,6.53220229782164,0.38349524253356004,-0.417415224015712,-0.024505786145736515,-0.41741522401571207,-0.024505786145736518,5.114787073805928,0.3002810415150251,0.088588451500982,0.7258002553135156,0.23425575740273213,0.5625,0.0625,0.0625,0.1111111111111111,0.8125,0.1875,0.5,0.7055095663265678
Eredivisie 2025-2026,NAC Breda,9jegiw70bxyxvb9umtyqbazo4,D. van Reeuwijk,Defender,Left Back,2,195.0,0.0,0.0,0.0,0.0,2.0,0.9230769230769232,1.0,0.46153846153846156,2.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774730905890464,0.0819106571949444,0.1774730905890464,0.08191065719494449,0.0038314175326377,0.0017683465535250926,0.9615193903446198,0.4437781801590553,-0.1774730905890464,-0.08191065719494449,-0.1774730905890464,-0.08191065719494449,0.7840462997555734,0.36186752296411084,0.0887365452945232,0.9615193903446198,0.0038314175326377,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eredivisie 2025-2026,NAC Breda,8z4wdv767cv7ddqgrkz5txsrt,B. Kemper,Defender,Right Back,32,3120.0,5.0,0.1442307692307692,4.0,0.11538461538461539,30.0,0.8653846153846154,15.0,0.4326923076923077,29.0,0.8365384615384616,1.0,0.028846153846153848,13.0,0.375,6.0,0.1730769230769231,1.0,0.028846153846153848,2.834953281059859,0.0817774984921113,2.0749532810598597,0.059854421569034415,3.5825994979159437,0.10334421628603685,11.335314617455005,0.32698022934966364,2.165046718940141,0.06245327073865792,1.9250467189401403,0.055530193815580976,8.500361336395144,0.24520273085755226,0.0944984427019953,0.7556876411636669,0.23883996652772957,0.5,0.1666666666666666,0.13793103448275862,0.3333333333333333,0.9666666666666667,0.2,0.43333333333333335,1.763697494912766
Eredivisie 2025-2026,SC Telstar,14csdlb8p0tnj6zqrs148ct1w,J. Ritmeester van de Kamp,Forward,Centre Forward,28,2727.0,7.0,0.231023102310231,7.0,0.23102310231023102,22.0,0.7260726072607261,18.0,0.594059405940594,14.0,0.46204620462046203,8.0,0.264026402640264,2.0,0.066006600660066,4.0,0.132013201320132,0.0,0.0,2.4286914281547056,0.0801548326123665,2.4286914281547056,0.08015483261236651,5.154344212729484,0.17011037005707866,8.329881940037012,0.2749135953807595,4.571308571845295,0.15086826969786452,4.571308571845295,0.15086826969786452,5.901190511882307,0.19475876276839296,0.1103950649161229,0.46277121889094514,0.2863524562627491,0.8181818181818182,0.3181818181818182,0.3181818181818182,0.3888888888888889,0.6363636363636364,0.18181818181818182,0.09090909090909091,2.882210526562663
Eredivisie 2025-2026,FC Volendam,xvher4f1mb6otoui5k5gs3ro,N. Bukala,Midfielder,Defensive Midfielder,25,2406.0,2.0,0.0748129675810473,2.0,0.07481296758104738,12.0,0.4488778054862843,7.0,0.26184538653366585,9.0,0.33665835411471323,3.0,0.11221945137157106,1.0,0.03740648379052369,4.0,0.14962593516209477,0.0,0.0,2.127395337447523,0.0795783792062664,2.127395337447523,0.07957837920626645,2.0875941993435845,0.07808955857893707,5.72567542642355,0.21417738502831232,-0.1273953374475231,-0.004765411625219068,-0.12739533744752318,-0.004765411625219072,3.5982800889760265,0.13459900582204587,0.1772829447872936,0.8179536323462214,0.2982277427633692,0.5833333333333334,0.1666666666666666,0.16666666666666666,0.2857142857142857,0.75,0.3333333333333333,0.08333333333333333,0.9401167544155785
Eredivisie 2025-2026,NAC Breda,4f8xb5sbyksacxmifi375h7qi,K. Sowah,Midfielder,Right Midfielder,33,3218.0,1.0,0.0279676817899316,1.0,0.027967681789931635,36.0,1.006836544437539,20.0,0.5593536357986327,16.0,0.44748290863890616,20.0,0.5593536357986327,2.0,0.05593536357986327,4.0,0.11187072715972654,0.0,0.0,2.8369876854121663,0.0793439688275621,2.8369876854121663,0.07934396882756214,3.164833475078921,0.08851305554913079,10.601230945438148,0.29649185366359027,-1.8369876854121665,-0.051376287037630516,-1.8369876854121663,-0.05137628703763051,7.76424326002598,0.21714788483602804,0.0788052134836712,0.5300615472719075,0.15824167375394604,0.5555555555555556,0.0277777777777777,0.027777777777777776,0.05,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.35248654942776636
Eredivisie 2025-2026,PSV Eindhoven,3ojwbw6v83g9b0u2wssnkzzzd,A. Obispo,Defender,Centre Back,17,1632.0,2.0,0.1102941176470588,2.0,0.11029411764705882,11.0,0.6066176470588235,7.0,0.3860294117647059,9.0,0.4963235294117647,2.0,0.11029411764705882,9.0,0.4963235294117647,5.0,0.2757352941176471,0.0,0.0,1.431868297979235,0.0789633252562078,1.431868297979235,0.07896332525620782,1.9562534075812432,0.10788162174161268,4.741078058257699,0.2614565105656819,0.568131702020765,0.031330792390851014,0.568131702020765,0.031330792390851014,3.3092097602784643,0.18249318530947414,0.1301698452708395,0.6772968654653856,0.2794647725116062,0.6363636363636364,0.1818181818181818,0.18181818181818182,0.2857142857142857,0.8181818181818182,0.45454545454545453,0.8181818181818182,1.396776507184744
Eredivisie 2025-2026,PEC Zwolle,1x6fhuy49w4rpnyavwotbf504,T. Gooijer,Defender,Left Back,23,2205.0,3.0,0.1224489795918367,3.0,0.12244897959183673,14.0,0.5714285714285714,9.0,0.3673469387755102,10.0,0.40816326530612246,4.0,0.16326530612244897,3.0,0.12244897959183673,1.0,0.04081632653061224,0.0,0.0,1.9298701211810103,0.0787702090277963,1.9298701211810103,0.07877020902779634,1.5422583380714054,0.06294931992128186,5.006148850545287,0.2043326061447056,1.0701298788189897,0.043678770564040396,1.0701298788189897,0.043678770564040396,3.076278729364277,0.12556239711690925,0.1378478657986435,0.5562387611716986,0.1713620375634895,0.6428571428571429,0.2142857142857142,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.07142857142857142,0.21428571428571427,1.5545087553167096
Eredivisie 2025-2026,AFC Ajax,47l204bkq2qqjhtazusr0019m,Y. Baas,Defender,Right Back,33,3231.0,5.0,0.1392757660167131,5.0,0.1392757660167131,16.0,0.4456824512534819,9.0,0.25069637883008355,14.0,0.38997214484679665,2.0,0.05571030640668524,9.0,0.25069637883008355,4.0,0.11142061281337048,0.0,0.0,2.816985435783862,0.0784675608853443,2.816985435783862,0.07846756088534436,4.857097600935958,0.135295197797659,9.04944534599781,0.25207368651804485,2.183014564216138,0.060808205131368746,2.183014564216138,0.060808205131368746,6.232459910213948,0.1736061256327005,0.1760615897364914,1.00549392733309,0.5396775112151064,0.5625,0.3125,0.3125,0.5555555555555556,0.875,0.25,0.5625,1.7749470538560617
Eredivisie 2025-2026,SC Telstar,1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,Midfielder,Attacking Midfielder,7,688.0,0.0,0.0,0.0,0.0,6.0,0.7848837209302325,4.0,0.5232558139534883,4.0,0.5232558139534883,2.0,0.26162790697674415,0.0,0.0,1.0,0.13081395348837208,0.0,0.0,0.5939411967992779,0.0776957960929288,0.5939411967992779,0.0776957960929288,0.0063717851589898,0.0008335184074259913,1.7526585385203362,0.22927219253899744,-0.5939411967992779,-0.0776957960929288,-0.5939411967992779,-0.0776957960929288,1.1587173417210583,0.15157639644606866,0.0989901994665463,0.43816463463008404,0.00159294628974745,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0
Eredivisie 2025-2026,SC Heerenveen,al7bdbzd91zkuh6ilsvw3fsru,V. Sejk,Forward,Centre Forward,17,1665.0,3.0,0.1621621621621621,3.0,0.16216216216216217,14.0,0.7567567567567568,10.0,0.5405405405405406,12.0,0.6486486486486487,2.0,0.10810810810810811,6.0,0.32432432432432434,4.0,0.21621621621621623,0.0,0.0,1.4240050408989184,0.0769732454539955,1.4240050408989184,0.07697324545399559,2.370942445268156,0.128159051095576,4.252074917778373,0.2298418874474796,1.5759949591010816,0.08518891670816657,1.5759949591010816,0.08518891670816657,2.8280698768794545,0.15286864199348402,0.1017146457784941,0.4252074917778373,0.2370942445268156,0.7142857142857143,0.2142857142857142,0.21428571428571427,0.3,0.8571428571428571,0.2857142857142857,0.42857142857142855,2.106734115285307
Eredivisie 2025-2026,Feyenoord Rotterdam,6fdwd71dx2qu7uzzs3ozm9x7u,T. Watanabe,Defender,Centre Back,30,2937.0,2.0,0.0612870275791624,2.0,0.06128702757916241,23.0,0.7048008171603677,14.0,0.4290091930541369,21.0,0.6435137895812053,2.0,0.06128702757916241,16.0,0.4902962206332993,4.0,0.12257405515832483,0.0,0.0,2.503390235826372,0.0767126732122483,2.503390235826372,0.07671267321224838,3.924771750695072,0.12026879726338321,11.01730683259666,0.337608993848723,-0.5033902358263718,-0.015425645633085959,-0.5033902358263722,-0.015425645633085973,8.513916596770288,0.2608963206364746,0.1088430537315813,0.7869504880426186,0.2803408393353623,0.6086956521739131,0.0869565217391304,0.08695652173913043,0.14285714285714285,0.9130434782608695,0.17391304347826086,0.6956521739130435,0.7989165937366522
Eredivisie 2025-2026,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,Midfielder,Defensive Midfielder,17,1667.0,1.0,0.053989202159568,1.0,0.05398920215956809,12.0,0.647870425914817,5.0,0.2699460107978404,1.0,0.05398920215956809,11.0,0.593881223755249,0.0,0.0,0.0,0.0,0.0,0.0,1.4206289183348415,0.0766986218657083,1.4206289183348415,0.0766986218657083,1.0230809977801982,0.055235326814767755,4.491358857601881,0.24248488133423474,-0.4206289183348415,-0.022709419706140214,-0.4206289183348415,-0.022709419706140214,3.0707299392670393,0.16578625946852643,0.1183857431945701,0.8982717715203762,0.20461619955603966,0.4166666666666667,0.0833333333333333,0.08333333333333333,0.2,0.08333333333333333,0.0,0.0,0.7039135886182915
Eredivisie 2025-2026,SC Telstar,1zybkcmp40td92a6yg8sw9uga,T. Owusu,Midfielder,Central Midfielder,22,2135.0,2.0,0.0843091334894613,2.0,0.08430913348946135,24.0,1.0117096018735363,16.0,0.6744730679156908,10.0,0.4215456674473068,14.0,0.5901639344262295,1.0,0.04215456674473068,2.0,0.08430913348946135,0.0,0.0,1.8041422106325613,0.0760528332350962,1.8041422106325613,0.07605283323509626,3.122475293348543,0.13162659316223366,6.963874826207757,0.29355912616332464,0.1958577893674387,0.008256300254365098,0.1958577893674387,0.008256300254365098,5.159732615575196,0.21750629292822843,0.07517259210969,0.4352421766379848,0.19515470583428393,0.6666666666666666,0.0833333333333333,0.08333333333333333,0.125,0.4166666666666667,0.08333333333333333,0.041666666666666664,1.1085600615146451
Eredivisie 2025-2026,Fortuna Sittard,7b4jmfu1ejoeci2zmvwuejnys,P. Brittijn,Midfielder,Defensive Midfielder,32,3130.0,4.0,0.1150159744408945,4.0,0.11501597444089456,16.0,0.4600638977635782,13.0,0.3738019169329073,12.0,0.3450479233226837,4.0,0.11501597444089456,5.0,0.14376996805111822,4.0,0.11501597444089456,0.0,0.0,2.631231188774108,0.0756584047890318,2.631231188774108,0.07565840478903185,4.096324274869403,0.1177856820249988,7.840758047997952,0.2254531068114427,1.368768811225892,0.03935756965186271,1.368768811225892,0.03935756965186271,5.2095268592238435,0.14979470202241082,0.1644519492983817,0.603135234461381,0.3151018672976464,0.8125,0.25,0.25,0.3076923076923077,0.75,0.25,0.3125,1.520200891911593
Eredivisie 2025-2026,FC Utrecht,enimk3ibb10vk3f8vrmmhq7oq,S. El Karouani,Defender,Right Back,34,3329.0,3.0,0.0811054370681886,3.0,0.08110543706818865,51.0,1.378792430159207,31.0,0.8380895163712827,27.0,0.7299489336136978,24.0,0.6488434965455092,0.0,0.0,4.0,0.10814058275758487,1.0,0.027035145689396217,2.7724544619768823,0.0749537102967616,2.0124544619768825,0.0544069995728205,3.222201096962671,0.08711267609691811,13.140224457681178,0.355247882604778,0.2275455380231177,0.006151726771427033,0.9875455380231175,0.02669843749536815,10.367769995704297,0.28029417230801645,0.0543618521956251,0.42387820831229606,0.10394197086976358,0.6078431372549019,0.0588235294117647,0.06,0.0967741935483871,0.5294117647058824,0.0784313725490196,0.0,1.0820736791690593
Eredivisie 2025-2026,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,Goalkeeper,Goalkeeper,32,3072.0,1.0,0.029296875,1.0,0.029296875,10.0,0.29296875,3.0,0.087890625,9.0,0.263671875,1.0,0.029296875,6.0,0.17578125,3.0,0.087890625,0.0,0.0,2.5565477013587947,0.0748988584382459,2.5565477013587947,0.07489885843824594,1.700082969298819,0.04980711824117634,6.025842003524303,0.17653833994700108,-1.5565477013587947,-0.04560198343824594,-1.5565477013587947,-0.04560198343824594,3.4692943021655087,0.10163948150875514,0.2556547701358794,2.008614001174768,0.5666943230996063,0.3,0.1,0.1,0.3333333333333333,0.9,0.3,0.6,0.39115249031672833
Eredivisie 2025-2026,Feyenoord Rotterdam,43ib46nh45n9oajf5rmaz4f6x,Hwang In-Beom,Midfielder,Central Midfielder,17,1659.0,1.0,0.0542495479204339,1.0,0.054249547920433995,16.0,0.8679927667269439,11.0,0.596745027124774,7.0,0.37974683544303794,9.0,0.488245931283906,1.0,0.054249547920433995,3.0,0.162748643761302,0.0,0.0,1.3777214623987666,0.0747407664954123,1.3777214623987666,0.0747407664954123,1.3493844135082322,0.07320349440370157,5.445547591894865,0.2954184950395044,-0.3777214623987666,-0.020491218574978296,-0.3777214623987666,-0.020491218574978296,4.0678261294960985,0.22067772854409215,0.0861075913999229,0.4950497810813514,0.12267131031893021,0.6875,0.0625,0.0625,0.09090909090909091,0.4375,0.1875,0.0625,0.725836119485929
