player_id,player_name,contestant_id,team_name,actions,passes,carries,take_ons,xT_added,positive_xT_added,xT_per_action,avg_move_distance,xT_per_100_actions,positive_xT_per_100_actions
6ip2m18ncyy5m4ft6r8dr0avo,Y. el Meftahi,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,9,7,2,0,-0.013157394934788652,0.0019765748754114743,-0.0014619327705320724,15.43698701449775,-0.14619327705320723,0.02196194306012749
5i0e7e59vav8ynqzt7qrvitt6,J. Hornkamp,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,40,34,6,0,-0.013235244045365357,0.0619872885297922,-0.00033088110113413394,15.783984024426994,-0.033088110113413394,0.1549682213244805
cetavjue5femoxid9fmcd0zjd,J. Schendelaar,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,53,44,9,0,-0.014255941186289714,0.0024512934625907784,-0.0002689800223828248,34.25840411200615,-0.02689800223828248,0.004625082004888262
sk7z843dcqvmdf1tkoaoysr8,D. Verduin,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,31,27,4,0,-0.01528670551519895,0.0018550847897763206,-0.0004931195327483532,29.617945818349536,-0.04931195327483532,0.005984144483149422
94y5a0g4qvxgv00qy5l51u13o,J. Johnson,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,5,5,0,0,-0.01533822285494675,0.0002734440652928105,-0.00306764457098935,16.53353823456417,-0.306764457098935,0.00546888130585621
9wwud2tglhtdocmjgl2u5ib6c,T. Blokzijl,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1890,1772,118,0,-0.01633822872212784,1.008141703893681,-8.644565461443302e-06,21.662163023065652,-0.0008644565461443302,0.053340830893845566
ecmzlwu35vg4y64kidte9v0no,M. Kleijn,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,175,160,15,0,-0.01656686103948589,0.14901392548464354,-9.466777736849079e-05,19.343490089294715,-0.00946677773684908,0.08515081456265346
vrkanoideipif70wo4adb5lg,R. Steur,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,60,47,13,0,-0.016770676835098988,0.04486004688632893,-0.0002795112805849831,35.68599720612589,-0.027951128058498313,0.07476674481054821
51amjiu7y5foxpshlwy7dz3mc,N. Eggens,cos9hxi16eitbcbthof7zrm4m,FC Groningen,5,5,0,0,-0.017876927354082042,0.0008441554704413518,-0.0035753854708164084,26.490592593355547,-0.35753854708164085,0.016883109408827035
1ab5am767rpppcrwnlfjo0mad,M. Hamdaoui,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,25,22,3,0,-0.0184858423270141,0.049825860903739624,-0.0007394336930805639,18.26257580406582,-0.0739433693080564,0.1993034436149585
5g0q7azk54eryl8vcgyb2oj4l,P. Tytoń,4tic29sox7m39fy1ztgv0jsiq,FC Twente,82,75,7,0,-0.021250998388456982,0.006426504624569396,-0.0002591585169324022,27.98711727062746,-0.025915851693240222,0.007837200761669993
7w5ivtmbqzi4hfte330r1a505,R. Pasveer,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,167,153,14,0,-0.023451972045780534,0.03177949281241943,-0.00014043097033401516,27.79671226893268,-0.014043097033401515,0.019029636414622415
1l6pokz0idh52sh8seqkznms4,T. Holla,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,34,28,6,0,-0.026901626001406442,0.014333051453611453,-0.000791224294159013,38.879576460173325,-0.0791224294159013,0.04215603368709251
8yv45yg18w6cujbgt9265905w,M. Kerkez,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,2,1,1,0,-0.02723423072294573,2.5257958251728718e-05,-0.013617115361472865,12.860145051678078,-1.3617115361472865,0.001262897912586436
2k8bmlxzt0qi7divtxye0a5ii,I. Hansen-Aarøen,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,14,14,0,0,-0.031713235387464206,0.032106303771248845,-0.002265231099104586,16.71574491653741,-0.2265231099104586,0.229330741223206
ax1f2gncrjm3q6wixxdr4chzo,L. Vennegoor of Hesselink,4tic29sox7m39fy1ztgv0jsiq,FC Twente,12,11,1,0,-0.032409229408425694,0.08413251000096927,-0.002700769117368808,14.289615505939258,-0.27007691173688075,0.7011042500080773
6jabylbbn78fxakfp2t2h3huc,P. Reulen,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,38,36,2,0,-0.03293082869989536,0.09420278994579796,-0.0008666007552604042,13.871589279272188,-0.08666007552604042,0.24790207880473147
csecbdlw3sxstnebpiw91ezxm,S. Lagsir,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,13,10,3,0,-0.03321726662968204,0.014963182696386162,-0.0025551743561293876,20.944482888449503,-0.25551743561293877,0.11510140535681664
dmsmbn9a1qucwf100o3v77nbp,M. Brouwer,ccpscwdcm65czscrun048ecn5,FC Utrecht,52,43,9,0,-0.03656200096578728,0.0021382174696644857,-0.0007031154031882169,30.861756296272617,-0.07031154031882168,0.004111956672431703
11uis2qhphq8uucd4vixva784,N. Verkooijen,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,6,6,0,0,-0.03740024875259547,0.02141289658213273,-0.0062333747920992446,14.38606709022487,-0.6233374792099244,0.35688160970221217
awih1xkabe5o6afn6d85ilxw5,A. Noppert,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,131,116,15,0,-0.03817312114023935,0.014189781599330875,-0.00029139787129953707,27.952197177853087,-0.029139787129953708,0.010831894350634256
7d8qc47gy4mb9mo67e1ic448a,M. Benita,dac758ef858jbq7pcb3gfwite,Heracles Almelo,592,518,74,0,-0.03838941514497854,0.7232574639374068,-6.484698504219348e-05,19.77435514041376,-0.006484698504219348,0.12217186890834573
4fu2agdclsyxx1boxxibauzo4,G. Alders,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,110,104,6,0,-0.04155543234886751,0.046731612212653054,-0.00037777665771697737,19.081991310815088,-0.037777665771697735,0.042483283829684595
57btqxe5sy3ygzxpp55p4umdx,W. Weghorst,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,429,402,27,0,-0.04479307564948695,1.3104729693649169,-0.00010441276375171784,15.254798129836113,-0.010441276375171784,0.3054715546305168
2922aevmtpw4qvcwohmxmqtbd,T. Tomiyasu,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,137,125,12,0,-0.04661503444192072,0.05012656832599498,-0.0003402557258534359,18.583439068670295,-0.03402557258534359,0.0365887360043759
cf70r39m2wgbijtw0co5t6yfp,H. Jurjus,cos9hxi16eitbcbthof7zrm4m,FC Groningen,179,155,24,0,-0.04809509041582398,0.04470598319808766,-0.0002686876559543239,31.535405848529397,-0.026868765595432387,0.024975409607870206
6ab5gq2owk86qs5zjottfhwmi,T. Quintero,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1180,1093,87,0,-0.048367901938020916,1.0312958489884951,-4.098974740510247e-05,21.059651490214716,-0.004098974740510247,0.08739795330410975
6bklt91zc5vietmdc8r31zl2i,D. Payne,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,371,329,42,0,-0.04903075215146105,0.4184182016397034,-0.00013215836159423462,17.943750632794256,-0.013215836159423462,0.11278118642579606
9bgq1tfyfzc3wg9pfr8q510k4,D. Kwakman,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,53,49,4,0,-0.049326080942140596,0.029617186080835023,-0.0009306807724932188,21.096861296133827,-0.09306807724932188,0.05588148317138684
9bbu1yne0l9j862yodiuldw4p,Houboulang Mendes,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,22,18,4,0,-0.04935581194800287,0.004633101397729503,-0.002243445997636494,17.680285730117543,-0.2243445997636494,0.021059551807861374
c3akpx5mnexpkslo0sqqezsru,E. Reijnders,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6,5,1,0,-0.049633604151765626,0.001252286604179434,-0.008272267358627605,13.395211870737809,-0.8272267358627605,0.020871443402990568
idvh0ac1f8wv39640pyl4esp,S. Kersten,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1272,1218,54,0,-0.05131725374002072,0.6222589927011992,-4.034375294026786e-05,22.001800346592226,-0.004034375294026786,0.04891973213059743
cxbmtzimrfxl6m972cn7bdyc4,N. Groenewald,4tic29sox7m39fy1ztgv0jsiq,FC Twente,4,3,1,0,-0.0536157702908905,4.128935014655055e-06,-0.013403942572722625,10.282217428185403,-1.3403942572722625,0.00010322337536637638
4ueed4kbdae5xugt9ajz6dw5w,N. Courtens,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,18,17,1,0,-0.05552112410131377,0.007470280383496744,-0.0030845068945174314,13.14751026089696,-0.30845068945174314,0.041501557686093024
am19rcub89k9bleldiqps7845,S. van Gassel,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,1180,985,195,0,-0.06096466581885367,0.5361408117700721,-5.1664971032926835e-05,36.514386617323034,-0.005166497103292683,0.04543566201441289
3rve12v22lh39aaqgjlwlmhas,D. Konadu,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,31,28,3,0,-0.06243332760164265,0.060399336502448026,-0.002013978309730408,15.412903120782573,-0.20139783097304081,0.19483656936273558
9tp35qqu1heburu0g5wa6jv56,Lucas Rosa,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,1484,1371,113,0,-0.06333657307130076,1.0526175116306027,-4.267963144966359e-05,18.159684202228675,-0.004267963144966359,0.07093109916648266
qjsic4vqv0awzdepn3pd6ivo,R. Weijenberg,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,19,17,2,0,-0.06672480615923754,0.013917176495866837,-0.003511831903117765,22.13264270861653,-0.3511831903117765,0.07324829734666756
b157xbo2jovsxkgr3wie3rip6,T. Baeten,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,190,136,54,0,-0.06972325923753235,0.6056697451354079,-0.00036696452230280187,18.157982374185895,-0.03669645223028019,0.31877355007126734
1asrguqxyo7rmoyamggwd9oq2,A. Kaplan,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1142,1069,73,0,-0.07363206904367958,0.7843749173184925,-6.447641772651452e-05,20.43203132838965,-0.006447641772651452,0.06868431850424628
6narzhg4hjarzdm235jkcclxw,A. Stepanov,ccpscwdcm65czscrun048ecn5,FC Utrecht,142,119,23,0,-0.07377140472517565,0.3488324096269879,-0.0005195169346843356,16.62525583670107,-0.05195169346843356,0.24565662649787884
3gczyjwrkpu7ht35di1g09s0k,E. Demircan,ccpscwdcm65czscrun048ecn5,FC Utrecht,37,27,10,0,-0.07913947657818327,0.06227941433338281,-0.0021389047723833314,14.47564768501011,-0.21389047723833315,0.16832274144157516
11ceernyer8po8soj8dmygatx,T. Wellenreuther,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,1150,999,151,0,-0.08086337176610081,0.3029368665261197,-7.031597544878332e-05,28.689834735632164,-0.007031597544878332,0.02634233621966258
7jgtmmk4b2bgn0syidj6ve7kl,J. Clasie,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,542,520,22,0,-0.08315292333310291,0.7011047297605423,-0.00015341867773635223,19.272507382447923,-0.015341867773635222,0.12935511619198198
6sya8p154c3vtvr0dk0etg8wk,T. Schenkhuizen,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,37,34,3,0,-0.0850046814223865,0.0591501451580634,-0.002297423822226662,20.23373530615607,-0.2297423822226662,0.15986525718395514
8y6kxc66t4hurxuz4m4cm388a,L. Oyen,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,161,137,24,0,-0.08707320958895418,0.36579182186449677,-0.0005408273887512682,14.685558157506755,-0.054082738875126816,0.2271998893568303
bmqg7owjivu1f3grdigkid0b9,J. Zoet,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,237,200,37,0,-0.08874130176181601,0.042503699204685455,-0.0003744358724127258,31.25937689940926,-0.03744358724127258,0.017934050297335635
5bjdj7hrhuxjbsa8wc1kw42c5,G. Trauner,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,131,124,7,0,-0.09019141688755893,0.07781165644674515,-0.0006884840983783124,21.898581058101243,-0.06884840983783123,0.059398211028049736
2fadtqb0v2zreactvdosbxy50,Y. Borges Sanches,dac758ef858jbq7pcb3gfwite,Heracles Almelo,118,100,18,0,-0.09579882417491878,0.17578315319931476,-0.0008118544421603286,17.987045124168482,-0.08118544421603287,0.14896877389772437
5ylwgfqvaobru2lxqvlhpxul0,E. Dijkstra,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,700,625,75,0,-0.1019252148115591,0.9786454971904874,-0.0001456074497307987,18.36394131156047,-0.01456074497307987,0.13980649959864105
6feheukom1kdo8w1hwrztpvro,B. Ghalidi,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,136,121,15,0,-0.11445802515078621,0.46466999147904464,-0.0008416031261087221,16.62874223351716,-0.08416031261087221,0.34166911138165046
6ydojoa3581jgszpjqj7i8zpx,B. Kuipers,4tic29sox7m39fy1ztgv0jsiq,FC Twente,60,59,1,0,-0.11812872779230761,0.03152062723525828,-0.0019688121298717933,19.171724888335408,-0.19688121298717934,0.052534378725430465
b2a5syitl1nb5ky04j7pdq09h,J. Willems,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,72,67,5,0,-0.1191999420694264,0.0737216839385572,-0.0016555547509642555,22.102045884735425,-0.16555547509642554,0.10239122769244056
afdwdm1rkz1ir3c0tukfh3jhm,S. Čestić,dac758ef858jbq7pcb3gfwite,Heracles Almelo,139,130,9,0,-0.12258650713003756,0.05224898617598461,-0.0008819173174822846,22.45746409104066,-0.08819173174822846,0.037589198687758715
dunp2ilud32z4lf3f8vvwjca1,M. Paes,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,517,426,91,0,-0.12753016234777156,0.03757369970425842,-0.00024667342813882316,28.28229892818661,-0.024667342813882314,0.007267640174904917
bzanwdo4ihqd6d7vr06bd3845,L. Unnerstall,4tic29sox7m39fy1ztgv0jsiq,FC Twente,880,738,142,0,-0.12855780262758398,0.14840187624695816,-0.00014608841207679998,27.674526753777474,-0.014608841207679999,0.016863849573517973
mlqit2c8my1ewqy6avrfhf8q,A. Van Hoorenbeeck,dac758ef858jbq7pcb3gfwite,Heracles Almelo,1086,1004,82,0,-0.1296289915043912,0.43591915613411614,-0.00011936371225082062,21.97120954072386,-0.011936371225082062,0.040139885463546604
3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,143,117,26,0,-0.13009074285793454,0.5114141654735836,-0.0009097254745310107,13.69830875014734,-0.09097254745310107,0.3576322835479606
8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,1750,1661,89,0,-0.13176521573344974,0.794354118405799,-7.52944089905427e-05,22.05166888665118,-0.00752944089905427,0.0453916639089028
e9l5r0txzrjbenli05rn3k4wl,R. Sterling,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,118,107,11,0,-0.13355546799023732,0.22477133177259778,-0.0011318259999172655,13.510063447021983,-0.11318259999172654,0.1904841794683032
8l31bne12p5cp51o46h92zjrp,R. Koeman,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,1208,1033,175,0,-0.1350365102730689,0.39727468445211434,-0.00011178519062340141,32.87196418405036,-0.011178519062340141,0.032886977189744565
bm3k1knugkwa8z319dscr2yhg,T. Hernes,cos9hxi16eitbcbthof7zrm4m,FC Groningen,83,79,4,0,-0.13874335769677676,0.07270696689818351,-0.0016716067192382741,15.745400628483953,-0.16716067192382741,0.08759875529901628
btrg844mxkl6kbn89s7aecj8q,G. Yah,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,789,711,78,0,-0.1508926533690912,0.7704448408672995,-0.00019124544153243498,21.129095991406036,-0.019124544153243498,0.09764826880447396
1xwmx2ydxa5zeqo12778h83ro,N. Martens,dqk062lu0vm8epvytbm6r4mmf,SBV Excelsior,186,162,24,0,-0.1639016783727149,0.051571081706677,-0.0008811918192081447,18.522650330610215,-0.08811918192081447,0.027726388014342476
6eg8vaxpqsd6cyh736h7bq4x6,D. Mbayo,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,126,107,19,0,-0.17301975257786267,0.16467755942955625,-0.0013731726395068465,14.321919333517538,-0.13731726395068466,0.13069647573774307
3g0xd9rds9relghxanr1f5vc9,S. Sigurðarson,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,90,78,12,0,-0.17370616590647986,0.1482711062039894,-0.0019300685100719984,15.264172260302562,-0.19300685100719983,0.1647456735599882
6jhavdnaitqn6ydme8a526aui,C. Driouech,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,357,324,33,0,-0.18893009709844655,0.8590756388760155,-0.0005292159582589539,17.97829552281246,-0.052921595825895396,0.24063743385882788
7w5ivtmbqzi4hfte330r1a505,R. Pasveer,dac758ef858jbq7pcb3gfwite,Heracles Almelo,318,259,59,0,-0.19524442024034133,0.05337985301403109,-0.000613976164277803,33.72736749730271,-0.0613976164277803,0.016786117300009774
2uw0batubkzwe3gcexxwa22cq,T. Jansink,dac758ef858jbq7pcb3gfwite,Heracles Almelo,445,397,48,0,-0.20163312921360282,0.08633214392751602,-0.0004531081555361861,32.34486709299103,-0.045310815553618614,0.019400481781464276
9lju80srwcwd1s6ezrjbk33tg,J. Seedorf,zjawy6qdzk3y69v5pa3zl2cb,SC Telstar,29,24,5,0,-0.20355531749418224,0.0858127427985744,-0.007019148879109732,18.435105955347048,-0.7019148879109732,0.29590600965025654
3mctpepmqunc1a8zro2nq1wtm,V. Jaroš,d0zdg647gvgc95xdtk1vpbkys,AFC Ajax,741,643,98,0,-0.20940736521055114,0.05980152468329919,-0.0002826010326728086,26.560127458435563,-0.02826010326728086,0.008070381198825803
cs4aca71qkt1ru20ppmi6djl6,M. Kovář,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,1227,1089,138,0,-0.2339825659422028,0.11765046440798697,-0.00019069483776870642,27.30722588391648,-0.019069483776870642,0.009588464906926403
68hoounwudpjrr2wmovkyvswk,T. de Graaff,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,871,704,167,0,-0.24778839534874242,0.08748185044603853,-0.00028448725068741954,28.738988528152056,-0.028448725068741954,0.01004384046452796
891zjrm0zjc2e3ebjx11p2y38,J. Slory,20vymiy7bo8wkyxai3ew494fz,Feyenoord Rotterdam,65,50,15,0,-0.24870055777257005,0.14918131166440818,-0.0038261624272703087,15.307267136390113,-0.3826162427270309,0.22950971025293565
axhjtqfa2xxud2tdle8zfxrkl,L. Koopmans,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,241,165,76,0,-0.2617985971697876,0.07640132397394078,-0.001086301233069658,34.996078795536675,-0.1086301233069658,0.03170179418005841
7wo4627xo1mx5k0vpwhe8hqll,E. Vaessen,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1113,926,187,0,-0.2689176942480328,0.2580674947587508,-0.0002416151790188974,29.02415068816824,-0.02416151790188974,0.023186657211028822
98qi4clazqen9kimkxt3jb6j9,M. Peersman,cos9hxi16eitbcbthof7zrm4m,FC Groningen,1330,1211,119,0,-0.2760539482654108,1.9326343644130188,-0.00020755935959805322,19.940197892605692,-0.02075593595980532,0.14531085446714428
ajs5py826pvol60tokraxrpey,D. Bielica,59t7flioj4w4mpwnrwbm0m8ck,NAC Breda,871,721,150,0,-0.2765942391533758,0.11632217550349302,-0.0003175594020130606,31.191670155516956,-0.03175594020130606,0.013355014409126639
lp9kyx4408kpoey40zv9mga1,J. De Busser,b79uipsy57y1jqpy07h4i5ovk,Go Ahead Eagles,1078,941,137,0,-0.2850861858897945,0.16120789099436889,-0.00026445842846919716,29.46090487639049,-0.026445842846919716,0.014954349813948876
c1krps0yssh477m8umrruiqjt,F. de Keijzer,dac758ef858jbq7pcb3gfwite,Heracles Almelo,223,186,37,0,-0.32642382027274985,0.07319555121903765,-0.0014637839474114344,32.16716372649476,-0.14637839474114345,0.03282311713858191
7wrulbqqdeecd5vegsbb1905w,R. Owusu-Oduro,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,573,487,86,0,-0.34549406526938853,0.049067300498401314,-0.0006029564838907304,29.075818571219028,-0.060295648389073045,0.00856322870827248
4dk7h575fifmw2lhslevhmhux,M. Rente,cos9hxi16eitbcbthof7zrm4m,FC Groningen,915,826,89,0,-0.35735830386130585,1.962056996559429,-0.00039055552334568943,20.394993705249405,-0.03905555233456894,0.21443245864037475
9q90ls3k1i2739wd6a20fku6t,V. Barkas,ccpscwdcm65czscrun048ecn5,FC Utrecht,1088,924,164,0,-0.37013764782515146,0.10707091592061443,-0.00034020004395694066,30.14035769977599,-0.03402000439569407,0.009841076830938827
a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,994,841,153,0,-0.4025727534816911,0.15026944814469168,-0.0004050027701023049,27.166939224878693,-0.04050027701023049,0.015117650718781859
5r47vtvu418kae5j2rpv6w2dw,M. Rots,4tic29sox7m39fy1ztgv0jsiq,FC Twente,1459,1326,133,0,-0.4102984767022735,2.402599370931639,-0.0002812189696382957,19.702159874388286,-0.028121896963829572,0.16467439142780255
9lixevzo8exxiia17altfw8ic,W. Goes,3kfktv64h7kg7zryax1wktr5r,Alkmaar Zaanstreek,1803,1706,97,0,-0.4145366900401077,1.0438219063024026,-0.0002299149695175306,22.268153135598126,-0.022991496951753062,0.05789361654478107
biee6dvb524juzai7iryyskix,D. Man,24fvcruwqrqvqa3aonf8c3zuy,PSV Eindhoven,618,545,73,0,-0.5184064827844596,1.4512875393919773,-0.0008388454413988019,16.353020724147378,-0.0838845441398802,0.23483617142265006
16mtjri8tz6vmxtxwr34y2tp1,M. Branderhorst,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,565,407,158,0,-0.5342505448529735,0.15266336849121662,-0.0009455761855804841,32.350818705272864,-0.09455761855804841,0.027020065219684357
7qzban9gm72aznhn11qyxwtg4,K. van Oevelen,6g9qrm72224jrk6tkxxxi8a9n,FC Volendam,1095,906,189,0,-0.5484573532967459,0.3360460746604099,-0.0005008742952481698,30.250220717009686,-0.05008742952481698,0.0306891392383936
2by23cpjtr9tsw1m4ak1w73oq,G. Crettaz,8iawijq7s9s6d85mjz8wdslki,Nijmegen Eendracht Combinatie,1096,923,173,0,-0.5977895620133211,0.17694457633271093,-0.0005454284324939062,29.490524583906573,-0.05454284324939062,0.01614457813254662
qobf1v5kwuz6hj2ooixfw4mi,B. van Rooij,4tic29sox7m39fy1ztgv0jsiq,FC Twente,1788,1685,103,0,-0.8317465074955475,2.480791108207593,-0.00046518261045612274,22.35128703094813,-0.046518261045612276,0.13874670627559244
d5v47kueisvcjjz4f69m83sut,J. Drommel,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,1360,1134,226,0,-0.912277868585713,0.2989846780260022,-0.0006707925504306713,32.50034697251198,-0.06707925504306714,0.021984167501911928
