match_file,event_id,period_id,time_min,time_sec,contestant_id,team_name,player_id,player_name,type_id,action_type,x,y,linked,link_type,disruption_score,linked_pass_event_id,linked_pass_team,linked_pass_player,linked_pass_start_x,linked_pass_start_y,linked_pass_end_x,linked_pass_end_y
2025-11-08_Fortuna Sittard - SC Heerenveen,855,2,90,18,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,b5sf6wcogrvlwuwbd8xsyyfh1,J. van Overeem,49,Ball Recovery,3.7800000000000002,57.120000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,708,2,90,59,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,bnkzwpd607re6s01oa77wcodm,J. Dahlhaus,12,Clearance,26.669999999999998,64.804,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,872,2,92,10,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,a40zl71xh862o3qqxy89mp8q2,B. Klaverboer,49,Ball Recovery,9.345,28.628000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,713,2,92,25,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dsh8ta4q6v5ews2e19p9xh6y2,J. Hubner,44,Aerial Duel,37.38,41.208000000000006,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,875,2,92,25,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,67.62,26.792,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,715,2,92,27,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,50.82,29.172,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,880,2,92,57,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,44,Aerial Duel,41.265,63.92,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,720,2,92,57,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,63.73500000000001,4.08,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,881,2,92,58,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,8,Interception,30.03,55.284,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,882,2,92,59,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,eu6pfkiah7otafyryg6ll7y09,L. Brouwers,7,Tackle,40.74,51.544000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,723,2,93,2,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,44m4s9f1ckgdavmqjo0icx016,R. Fosso,49,Ball Recovery,59.64,18.972,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,726,2,93,24,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,570htztcvfsu947xw6fvtzmc5,Iván Márquez,44,Aerial Duel,39.9,27.132,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,886,2,93,24,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,8jm8a7w3a5b5nzikcom7cvf2s,M. Willemsen,44,Aerial Duel,65.10000000000001,40.868,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,729,2,93,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,49,Ball Recovery,54.075,29.444,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,730,2,93,31,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,5ghvrbmlh0tqos9iohj8f7zzd,K. Sierhuis,50,Dispossessed,73.5,37.128,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,894,2,93,31,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,7,Tackle,31.5,30.872,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,890,2,93,33,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,e5hzt8nmhu2ktn69dsv67ga38,M. Linday,49,Ball Recovery,34.02,34.544000000000004,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,911,2,94,14,4vd2t5schmvvufrfib7f2vjdf,SC Heerenveen,d2698ncsatg6jtvb0l9ijhj4k,N. Hopland,44,Aerial Duel,93.24,24.548000000000002,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,733,2,94,14,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,3jkzywsfc2vjq3h1kqdhhl2hh,P. Gladon,44,Aerial Duel,11.76,43.452000000000005,False,,,,,,,,,
2025-11-08_Fortuna Sittard - SC Heerenveen,739,2,95,26,3ebril33e08ddzob4bhq8awsr,Fortuna Sittard,dp0q4f4gbj2buhcu1lb5dzxed,Ivo Pinto,12,Clearance,2.205,7.412000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,5,1,0,6,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,82.84500000000001,56.984,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,3,1,0,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,22.155,11.016,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,4,1,0,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,8.61,11.084000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,6,1,0,38,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,12,Clearance,12.075000000000001,24.888,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,7,1,0,41,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,13.755,31.076000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,8,1,0,46,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,13.440000000000001,24.752000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,10,1,1,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,12,Clearance,13.86,27.200000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,11,1,1,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,12,Clearance,20.580000000000002,32.980000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,12,1,1,33,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,35.595,30.328000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,27,1,1,49,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,21.105000000000004,25.364,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,28,1,1,50,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,49,Ball Recovery,15.435,11.832,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,36,1,3,2,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,25.200000000000003,50.864000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,37,1,3,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,8.715000000000002,35.904,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,39,1,4,4,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,48.72,18.632,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,45,1,4,4,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,56.28,49.368,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,40,1,4,6,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,12,Clearance,48.72,18.632,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,69,1,5,48,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,10.290000000000001,38.012,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,70,1,5,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,23.31,34.476000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,73,1,5,57,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,ekur9x1kzp8wq0lwfwev0b0bu,K. de Rooij,50,Dispossessed,40.53,39.712,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,50,1,5,57,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,7,Tackle,64.47,28.288000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,53,1,6,0,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,49,Ball Recovery,74.655,36.516000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,74,1,6,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,8.61,26.248,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,57,1,6,9,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,96.39,41.752,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,75,1,6,9,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,8.61,26.248,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,76,1,6,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,44,Aerial Duel,6.93,37.604,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,58,1,6,11,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,44,Aerial Duel,98.07000000000001,30.396000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,77,1,6,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,6.93,37.604,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,60,1,6,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,49,Ball Recovery,70.35000000000001,14.008000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,78,1,7,42,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,49,Ball Recovery,34.44,3.8760000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,90,1,7,47,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,12,Clearance,35.805,17.748,True,intercepted,0.28381057700772355,80,Sparta Rotterdam,J. Drommel,12.915000000000001,16.32,67.2,47.736000000000004
2025-11-08_PEC Zwolle - Sparta Rotterdam,91,1,8,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,45.885000000000005,26.520000000000003,True,recovery,0.887101960592423,85,Sparta Rotterdam,M. Young,41.895,20.400000000000002,56.80500000000001,41.004
2025-11-08_PEC Zwolle - Sparta Rotterdam,86,1,8,14,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,49,Ball Recovery,19.740000000000002,17.068,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,93,1,8,43,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,32.655,53.924,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,98,1,9,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,44,Aerial Duel,9.765,39.644,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,100,1,9,36,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,44,Aerial Duel,95.23500000000001,28.356000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,99,1,9,36,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,f57vs3qmmob743hdk2dxf56cq,S. Sambo,12,Clearance,4.305,37.128,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,110,1,10,20,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,8,Interception,36.96000000000001,2.72,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,111,1,10,21,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,32.655,5.236000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,109,1,10,23,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,8,Interception,48.510000000000005,50.184000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,111,1,10,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,9.135,43.112,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,115,1,10,35,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,53.550000000000004,25.500000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,113,1,10,56,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,17.535,24.344,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,114,1,11,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,10.920000000000002,46.988,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,117,1,11,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,11.76,31.892000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,118,1,11,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,49,Ball Recovery,31.919999999999998,24.276000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,122,1,12,52,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,16.275000000000002,32.300000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,123,1,13,3,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,7.455,37.604,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,161,1,15,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,44,Aerial Duel,36.855000000000004,55.080000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,129,1,15,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,68.14500000000001,12.920000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,136,1,16,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,28.35,5.712000000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,178,1,16,18,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6w59kdfilru1152bjutstu2fp,J. de Guzmán,49,Ball Recovery,72.03,54.944,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,138,1,16,21,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,7,Tackle,31.71,28.356000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,139,1,16,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,32.34,27.200000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,181,1,16,22,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,7,Tackle,72.66000000000001,40.800000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,140,1,16,24,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,49,Ball Recovery,34.545,31.688000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,182,1,16,30,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,49,Ball Recovery,71.4,22.983999999999998,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,143,1,16,40,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,12,Clearance,5.25,55.488,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,150,1,17,15,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,44,Aerial Duel,6.615,40.46,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,187,1,17,15,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,44,Aerial Duel,98.385,27.540000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,145,1,17,16,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,684nd3xjli51z43pbla0mwa21,T. Oosting,12,Clearance,6.615,40.46,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,146,1,17,17,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,22.47,49.64,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,189,1,17,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,d5v47kueisvcjjz4f69m83sut,J. Drommel,49,Ball Recovery,7.5600000000000005,28.220000000000002,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,200,1,17,52,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ass524umdrpsq324wksaqef4k,M. Young,8,Interception,33.6,33.11600000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,155,1,18,31,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,4phgw75cred5p93hjq8hiou6t,S. Floranus,8,Interception,33.81,53.244,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,157,1,18,41,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,12,Clearance,5.460000000000001,39.440000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,159,1,19,22,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,27.405,18.02,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,223,1,20,5,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,7,Tackle,32.76,63.71600000000001,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,224,1,20,8,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6ab5gq2owk86qs5zjottfhwmi,T. Quintero,49,Ball Recovery,33.495,61.336000000000006,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,177,1,20,8,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,7,Tackle,69.09,1.904,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,179,1,20,25,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,d5g7rl9a83vu3cyyzvu5yveqy,A. MacNulty,49,Ball Recovery,41.580000000000005,26.928000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,230,1,21,3,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,c0os20ujhb2hujvtp21093l04,A. Oufkir,49,Ball Recovery,48.93000000000001,44.268,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,192,1,21,30,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,15.015,23.46,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,194,1,21,54,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,49,Ball Recovery,13.23,22.508000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,251,1,21,58,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,byirjks50zw1eefkcy8p4hd5h,B. Martins Indi,49,Ball Recovery,58.800000000000004,44.948,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,199,1,22,20,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,9ugpnnovqttl8lguv7wdyiezu,S. Graves,12,Clearance,6.510000000000001,33.660000000000004,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,203,1,23,0,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,awsbedog2zaz7zpjucbcba82y,S. Shoretire,49,Ball Recovery,12.81,3.944,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,264,1,23,10,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,7ty1wdxxnusgkl34k5raipbl5,M. van Bergen,49,Ball Recovery,51.345,3.944,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,207,1,23,28,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,68hoounwudpjrr2wmovkyvswk,T. de Graaff,49,Ball Recovery,13.440000000000001,24.276000000000003,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,215,1,25,11,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,49,Ball Recovery,46.515,42.092,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,232,1,26,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,44,Aerial Duel,70.03500000000001,8.976,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,289,1,26,26,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,6q77vt9bp8dsq48pa97mfzsa1,T. Lauritsen,44,Aerial Duel,34.964999999999996,59.024,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,231,1,26,26,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,a7vlgirln231n3dqjhb72o0es,O. Aertssen,8,Interception,64.68,5.508,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,233,1,26,27,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,50,Dispossessed,61.53,20.536,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,290,1,26,27,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,8n9t52eeli3s39r8ujjhjt7je,J. Kitolano,7,Tackle,43.47,47.464,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,234,1,26,37,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,6u7z5qrlwzl9aug8awejq37xl,Jamiro Monteiro,49,Ball Recovery,8.295,4.148,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,238,1,27,32,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,1rd0zzpp3dn0y7qtxwc57g7h1,R. Thomas,44,Aerial Duel,64.89,38.624,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,296,1,27,32,89w5c6pw7vn0dxypi61tt0g4k,Sparta Rotterdam,ccmmsnrfn58gwi1petlp08f3e,L. Duijvestijn,44,Aerial Duel,40.11000000000001,29.376000000000005,False,,,,,,,,,
2025-11-08_PEC Zwolle - Sparta Rotterdam,240,1,27,34,2uuh2bir8ktof0uxfo06lb4ox,PEC Zwolle,2072f0p9ful9u577gdvo89yw9,K. Kostons,44,Aerial Duel,71.82000000000001,31.484,False,,,,,,,,,
